open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544832000,1544918399,1.00000000,1.00000000,0.09075000,0.09338000,10078940.50000000
1544918400,1545004799,0.09369000,0.10194000,0.09327000,0.09514000,3915915.10000000
1545004800,1545091199,0.09482000,0.11187000,0.09429000,0.10836000,2845655.20000000
1545091200,1545177599,0.10903000,0.11381000,0.10407000,0.11370000,1997828.60000000
1545177600,1545263999,0.11501000,0.12641000,0.11162000,0.11242000,5076159.30000000
1545264000,1545350399,0.11210000,0.12665000,0.11145000,0.12501000,8517522.10000000
1545350400,1545436799,0.12474000,0.13351000,0.10640000,0.11864000,9775720.10000000
1545436800,1545523199,0.11901000,0.12179000,0.11500000,0.12077000,3861565.00000000
1545523200,1545609599,0.12123000,0.12830000,0.11974000,0.12536000,4564724.60000000
1545609600,1545695999,0.12503000,0.14280000,0.12503000,0.13085000,10433954.30000000
1545696000,1545782399,0.13176000,0.13198000,0.11543000,0.11922000,2491168.10000000
1545782400,1545868799,0.11989000,0.12411000,0.11352000,0.11930000,3675901.20000000
1545868800,1545955199,0.11870000,0.11952000,0.10697000,0.10800000,3677273.90000000
1545955200,1546041599,0.10789000,0.12243000,0.10747000,0.11996000,5319582.60000000
1546041600,1546127999,0.12085000,0.12172000,0.11560000,0.11589000,2009352.90000000
1546128000,1546214399,0.11563000,0.11833000,0.11335000,0.11601000,2102082.90000000
1546214400,1546300799,0.11645000,0.11727000,0.10891000,0.10944000,6542486.80000000
1546300800,1546387199,0.10943000,0.11441000,0.10839000,0.11441000,2545690.10000000
1546387200,1546473599,0.11445000,0.11857000,0.11235000,0.11790000,4295934.80000000
1546473600,1546559999,0.11751000,0.11752000,0.11134000,0.11204000,2394208.40000000
1546560000,1546646399,0.11161000,0.11423000,0.11073000,0.11384000,3705954.80000000
1546646400,1546732799,0.11406000,0.11469000,0.11203000,0.11205000,2772705.40000000
1546732800,1546819199,0.11235000,0.12155000,0.11143000,0.12051000,4076763.00000000
1546819200,1546905599,0.12033000,0.12510000,0.11970000,0.12320000,3290584.60000000
1546905600,1546991999,0.12333000,0.12579000,0.11920000,0.12258000,6165580.20000000
