open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544400000,1545004799,1.00000000,1.00000000,0.09075000,0.09514000,13994855.60000000
1545004800,1545609599,0.09482000,0.13351000,0.09429000,0.12536000,36639174.90000000
1545609600,1546214399,0.12503000,0.14280000,0.10697000,0.11601000,29709315.90000000
1546214400,1546819199,0.11645000,0.12155000,0.10839000,0.12051000,26333743.30000000
1546819200,1547423999,0.12033000,0.12877000,0.10035000,0.10220000,39163959.70000000
1547424000,1548028799,0.10211000,0.11400000,0.10101000,0.10274000,22933992.50000000
1548028800,1548633599,0.10315000,0.10377000,0.09200000,0.09380000,24128882.80000000
1548633600,1549238399,0.09380000,0.09394000,0.07651000,0.07916000,31938819.80000000
1549238400,1549843199,0.07899000,0.08271000,0.07145000,0.07922000,34734973.30000000
1549843200,1550447999,0.07966000,0.08073000,0.07375000,0.07881000,46806805.20000000
1550448000,1551052799,0.07875000,0.09692000,0.06541000,0.08134000,17914006.30000000
1551052800,1551657599,0.08159000,0.08931000,0.08024000,0.08703000,17500857.50000000
1551657600,1552262399,0.08691000,0.10369000,0.07932000,0.09971000,13579027.00000000
1552262400,1552867199,0.10011000,0.11399000,0.09572000,0.10845000,23040054.60000000
1552867200,1553471999,0.10875000,0.11877000,0.08920000,0.10357000,9442213.80000000
1553472000,1554076799,0.10368000,0.10803000,0.09700000,0.10803000,4255438.30000000
1554076800,1554681599,0.10790000,0.13494000,0.10692000,0.13297000,15470131.80000000
1554681600,1555286399,0.13330000,0.13617000,0.10984000,0.11789000,9782366.50000000
1555286400,1555891199,0.11916000,0.11991000,0.10700000,0.11216000,3757026.20000000
1555891200,1556495999,0.11150000,0.11516000,0.09014000,0.09546000,8187021.60000000
1556496000,1557100799,0.09579000,0.10255000,0.09299000,0.09601000,10378340.00000000
1557100800,1557705599,0.09631000,0.10624000,0.08586000,0.09852000,13814897.60000000
1557705600,1558310399,0.09772000,0.16377000,0.09630000,0.14343000,37201371.90000000
1558310400,1558915199,0.14367000,0.14367000,0.11755000,0.13319000,11746559.60000000
1558915200,1559519999,0.13376000,0.14432000,0.13055000,0.13842000,7289368.60000000
1559520000,1560124799,0.13642000,0.14010000,0.11427000,0.12228000,4254284.70000000
1560124800,1560729599,0.11765000,0.12823000,0.11718000,0.12646000,2641291.00000000
1560729600,1561334399,0.13096000,0.13212000,0.12219000,0.12399000,3564628.70000000
1561334400,1561939199,0.12720000,0.13250000,0.11000000,0.11950000,5944733.40000000
1561939200,1562543999,0.10347000,0.10914000,0.09971000,0.10487000,3524651.60000000
1562544000,1563148799,0.10631000,0.10631000,0.09181000,0.09256000,4155041.00000000
1563148800,1563753599,0.08489000,0.08839000,0.07587000,0.08107000,3533719.20000000
1563753600,1564358399,0.09143000,0.09148000,0.08059000,0.08398000,5378149.60000000
1564358400,1564963199,0.08398000,0.08547000,0.08020000,0.08237000,5611437.90000000
1564963200,1565567999,0.08212000,0.08439000,0.07097000,0.07758000,6409984.30000000
1565568000,1566172799,0.07800000,0.07801000,0.06713000,0.06863000,3630792.00000000
1566172800,1566777599,0.07081000,0.07183000,0.06550000,0.06550000,604582.50000000
1566777600,1567382399,0.06964000,0.07111000,0.06229000,0.06259000,1625737.40000000
1567382400,1567987199,0.06218000,0.06387000,0.06118000,0.06153000,3337172.20000000
1567987200,1568591999,0.06114000,0.06158000,0.05802000,0.05802000,760149.20000000
1568592000,1569196799,0.05835000,0.08985000,0.05800000,0.07514000,7480590.80000000
1569196800,1569801599,0.06822000,0.06897000,0.05074000,0.05787000,4880721.80000000
1569801600,1570406399,0.05802000,0.06235000,0.05648000,0.05945000,2340649.40000000
