open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543622400,1546300799,1.00000000,1.00000000,0.09075000,0.10944000,86885833.20000000
1546300800,1548979199,0.10943000,0.12877000,0.08023000,0.08062000,128421414.00000000
1548979200,1551398399,0.08072000,0.09692000,0.06541000,0.08379000,121718330.50000000
1551398400,1554076799,0.08390000,0.11877000,0.07932000,0.10803000,55090542.80000000
1554076800,1556668799,0.10790000,0.13617000,0.09014000,0.09960000,40239450.40000000
1556668800,1559347199,0.09944000,0.16377000,0.08586000,0.13356000,82620568.40000000
1559347200,1561939199,0.13356000,0.14010000,0.10100000,0.10392000,38861533.40000000
1561939200,1564617599,0.10347000,0.10914000,0.07587000,0.08389000,35295414.10000000
1564617600,1567295999,0.08398000,0.08439000,0.06034000,0.06210000,22007942.90000000
1567296000,1569887999,0.06208000,0.08985000,0.05074000,0.06193000,34654530.30000000
1569888000,1572566399,0.06200000,0.06973000,0.05700000,0.06523000,20274231.50000000
1572566400,1575158399,0.06526000,0.08880000,0.05299000,0.05724000,26877674.60000000
